"row_id","heart_disease_mortality_per_100k","metro","urban_influence","economic_typology","econ__pct_civilian_labor","econ__pct_unemployment","econ__pct_uninsured_adults","econ__pct_uninsured_children","demo__pct_female","demo__pct_below_18_years_of_age","demo__pct_aged_65_years_and_older","demo__pct_adults_less_than_a_high_school_diploma","demo__pct_adults_with_high_school_diploma","demo__pct_adults_with_some_college","demo__pct_adults_bachelors_or_higher","demo__birth_rate_per_1k","demo__death_rate_per_1k","health__pct_adult_obesity","health__pct_adult_smoking","health__pct_diabetes","health__pct_low_birthweight","health__pct_physical_inacticity","health__air_pollution_particulate_matter","health__motor_vehicle_crash_deaths_per_100k","health__pop_per_dentist","health__pop_per_primary_care_physician","pure_population","demo__pct_nonwhite","metro_adjacency"
0.978896741127074,-0.90355667756696,"Nonmetro","Micropolitan adjacent to a small metro area","Government",0.117171363504683,-0.423018139907813,-0.694821371180857,-0.644199910863403,0.0909768715953426,-2.32600010185646,-1.80602455389331,-1.54122733713109,-2.48630186095888,-0.226699082617599,3.33811329099086,-0.62831579848693,-1.92757204724822,-0.986172667815963,-1.50863078094022,-1.55526184918533,-0.938953604082449,-1.96519237262377,-0.392467098175333,-1.30935715480297,-0.020357031441129,-0.564326459684666,"more than 20,000",-0.325900261071095,"adjacent"
0.990833510013344,-0.5660773126987,"Nonmetro","Micropolitan not adjacent to a metro area","Recreation",0.130963079233275,-0.380502952320793,-1.27858511296684,-1.15136335480086,0.29744302001885,-1.68147683067044,0.226349143174095,-0.63218993349965,-0.0380775552879614,-0.499973188612972,0.825112120688987,-0.988608773843071,-0.106271034691402,-1.42411229103725,-0.586333403969437,-0.910095411669637,-0.670279540296666,-0.875419534878077,-0.392467098175333,-0.970113606046791,-0.522415484833732,-0.798081966016374,"2,500 - 20,000",-0.840590496267867,"nonadjacent"
0.999514796476085,-0.549203344455287,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",1.35842577907796,-1.27332189164822,-1.11393380118105,-0.745632599650894,0.173563330964746,0.105610421254448,0.836061252294315,-1.3608523638257,1.42362830051652,0.470193113470448,-0.366466671317339,0.0922701522253532,0.622249370331327,0.650338555800413,-0.395513257009964,0.208193080024225,-0.0881524020941389,0.577610915449506,-1.6805172163302,-0.275101751145156,-0.714710979055712,-0.258526573352721,"2,500 - 20,000",-0.893012649852723,"adjacent"
1.00168511809177,-0.684195090402591,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",0.51713111963385,-0.167927014385693,-0.560106661537937,-0.517409049879038,0.338736249703552,0.0470173966011731,-0.112379806337138,-0.776417918395896,0.985126345786827,0.177321789342069,-0.293293422185523,0.0922701522253532,-0.106271034691402,-0.617381406155935,-0.0774796787441761,-0.436973357491465,0.225300672322606,-0.397448992007162,1.53960807905697,-0.907902754698952,-0.104381801742472,-0.580393911339396,"250,000 - 1,000,000",-0.94543480343758,"metro"
1.00711092213098,-1.02167445527085,"Nonmetro","Micropolitan adjacent to a large metro area","Manufacturing",0.682631708376953,-0.890685203365035,0.682262327391215,0.928006765342717,0.338736249703552,1.1602848650134,-0.473690685815788,0.718255595342659,-0.470500722537736,0.661443745487758,-0.580632180919773,1.53344205364992,-0.470531237202767,-0.271639598349659,-0.920268661148514,-1.34020637001343,-0.849395582820521,-1.35339007774899,1.53960807905697,-0.326620112417585,-0.752334010533925,-0.160048643855993,"2,500 - 20,000",0.875043621054706,"adjacent"
1.00819608293883,-0.599825249185526,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",2.80655593058011,-1.6559585799314,-0.51520175832363,1.25766300390206,-0.363248654936375,0.105610421254448,1.15220827183813,-1.33242425591027,-0.379404308921533,2.11992793643671,0.0668755158554083,-0.62831579848693,-0.470531237202767,0.48899237882415,-1.47682742311364,-0.479984453325844,0.404416714846461,0.864393241172055,0.895583019979536,0.220640970532933,-0.994793546726856,-0.772166721411972,"0 - 2,500",-0.74051183942405,"nonadjacent"
1.00982382415059,0.412612845419254,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",0.558506266819625,0.00213373596238781,-1.57795113439555,-0.872423460635259,0.916841465289374,-1.4178082197307,-0.0446340164348916,-0.497536899539843,1.49341356061135,-1.7596537870414,0.247813502510823,-0.988608773843071,0.257989167819962,0.788635278922924,0.351865651914638,0.0791597925210868,0.0909636404297153,-0.588637209155528,0.251557960902102,-0.522001067431891,-0.509874474340995,-0.528045117238503,"less than 250,000",-0.764340091053531,"metro"
1.01036640455451,0.564478559609971,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Manufacturing",-1.89641913286974,2.68059055394466,0.248181596319583,-0.720274427454021,1.08201438402818,0.105610421254448,-0.022052086467476,0.663832828759803,1.30776642631872,-1.23752237235041,-0.823577495575149,-0.268022823130788,0.622249370331327,1.24962435599796,-1.15879384484786,2.18670348840567,1.92690307629923,1.83945314862872,0.895583019979536,0.985640033200886,0.10881537663407,-0.186482193352483,"2,500 - 20,000",1.17051394126026,"nonadjacent"
1.01687736940157,0.44636078190608,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Manufacturing",-0.930999031868302,0.172194486310469,1.08640645631997,-0.162394639122818,0.173563330964746,0.662244155460559,-0.496272615783203,0.725799709895755,0.956490438325378,-1.65285701589083,-0.339155425748504,0.452563127581495,-0.470531237202767,0.765585825069172,0.399570688654506,0.681315134202397,-0.491163497772812,1.22765085375395,-0.392467098175333,0.174954876574364,-0.0291357387860454,-0.512495970475862,"2,500 - 20,000",-0.21152465324959,"nonadjacent"
1.02393091465255,-0.39733763026457,"Nonmetro","Micropolitan adjacent to a small metro area","Government",-2.21362859462735,-0.0403814516246324,-0.440360252966452,0.420843321405259,-2.88213566570317,-1.74006985532371,0.700569672489822,-0.350382948544666,0.686138649154606,0.356820274428051,-0.493416336286218,-1.34890174919921,0.622249370331327,-1.83900246040478,0.797112661486741,-1.12515089084153,0.583532757370316,-1.54457829489736,0.895583019979536,-0.671695928487627,-0.116504778552119,-0.326424514216255,"more than 20,000",-0.144805548687046,"adjacent"
1.02718639707607,0.78384014677434,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.33795525553885,0.172194486310469,0.382896305962503,-0.821707116241513,0.0909768715953426,0.164203445907723,-0.56401840568545,0.147019646030785,0.55063253388128,0.170075647820928,-0.659939690994501,0.812856102937636,-0.470531237202767,0.373745109555391,1.71941003845753,0.337226367527363,1.38955494872766,0.979106171461075,-0.392467098175333,0.3440906286763,-0.0667587702642588,0.96985602089594,"less than 250,000",0.279337330317701,"metro"
1.02827155788392,-0.920430645810373,"Nonmetro","Noncore adjacent to a small metro and does not contain a town of at least 2,500 residents","Manufacturing",0.475755972448074,-0.0403814516246324,-1.02412399475244,-0.365260016697801,0.173563330964746,-0.861174485524588,1.24253599170779,-0.348521453875179,1.10232248013626,0.314118036201058,-0.803775267205416,-0.62831579848693,0.622249370331327,-0.133342875227148,0.494980762134243,-0.436973357491465,-1.47630173165401,-0.856300713163241,0.251557960902102,0.37422400979791,0.702841240306751,6.58257969731736,"0 - 2,500",-0.821527894964283,"adjacent"
1.03369736192313,-1.22416207419181,"Metro","Large-in a metro area with at least 1 million residents or more","Manufacturing",1.22050862179204,0.469800799419609,-1.75757074725278,-1.45566142116334,0.710375316865866,-0.978360534831137,0.0682756334021856,-1.22290638322126,-1.69558064040558,-0.849150162770473,2.82912644925014,-1.70919472455535,-0.834791439714131,-1.65460682957477,-1.22240056050101,-1.68429513668846,-0.938953604082449,-1.23867714745997,-1.03649215725277,-1.28408399644291,-0.560038516311946,-0.750916220836362,"more than 1,000,000",-0.773871391705323,"metro"
1.03423994232705,0.0751334805509941,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Nonspecialized",-0.0759126566956029,-0.550563702668874,-0.200867435823483,0.725141387767734,-0.198075736197568,2.15636628411907,-0.383362965946125,-0.819497289116638,-0.232085621545787,2.00733454128774,-0.383859314935712,1.53344205364992,-0.106271034691402,-0.110293421373396,-1.33371231289404,-0.264928974153948,0.180521661691643,-1.04748893031161,-0.392467098175333,-0.874853239920413,-0.827580073490352,-0.471031579108819,"2,500 - 20,000",-0.750043140075842,"nonadjacent"
1.03749542475058,1.15506744812943,"Nonmetro","Noncore adjacent to a large metro area","Government",-0.20003809825293,-0.593078890255894,0.0835302845337924,-0.669558083060276,-1.27169970799981,-1.00765704715777,0.474750372815666,1.13370917764453,0.330902209195508,-0.934942173004792,-0.587016992807277,0.0922701522253532,0.257989167819962,0.696437463507917,-0.141086394397334,0.423248559196121,1.03132286367995,0.348185054871466,0.895583019979536,-0.657115260202978,-0.467653072348777,-0.616156948893471,"2,500 - 20,000",1.0037161798539,"adjacent"
1.0380380051545,-1.05542239175768,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Mining",0.186129942147643,-0.593078890255894,-0.215835736894919,0.851932248752098,-1.60204554547742,-0.0408721403787393,-1.42213174444724,-1.36912250157735,-0.0675279153632403,1.22088115177297,0.386564049312413,0.0922701522253532,-1.56331184473686,-1.83900246040478,-0.76125187201562,-1.89935061586036,0.807427810525134,-0.703350139444548,-0.392467098175333,1.43375257181579,-0.271177241295885,-0.419719394792102,"0 - 2,500",-0.630901881928441,"nonadjacent"
1.04129348757803,-0.464833503238222,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.365422246619338,0.00213373596238781,-0.11105762939487,-0.035603778138453,0.669082087181165,0.662244155460559,-1.17373051480567,-0.57058762214194,-0.457112041726121,-0.0585868830435788,0.847978526677952,0.452563127581495,-1.1990516422255,-0.294689052203411,-0.952072018975093,0.165181984189845,-0.356826465879921,-0.340092526862652,0.895583019979536,-0.781536962898655,-0.241914883479497,-0.051722921409592,"more than 1,000,000",0.193555624451573,"metro"
1.04400638959764,-1.59538937554689,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",1.33084234762077,-0.890685203365035,-1.77253904832422,-1.35422873237584,0.0909768715953426,0.574354618480647,-1.44471367441466,-1.51463563132391,-2.90250157938559,-2.0712017772189,4.76365663303569,-0.268022823130788,-1.92757204724822,-1.447161744891,-2.19240297421167,-1.42622856168219,-0.0881524020941389,-1.7740041554754,0.895583019979536,-1.47849290690491,-0.873563778630391,-1.02043476472214,"more than 1,000,000",0.765433663559097,"metro"
1.04454897000156,1.00320173393871,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Nonspecialized",-1.09649962061141,-0.167927014385693,1.4755822841773,-0.365260016697801,-0.321955425251673,-0.743988436218038,1.5361010812842,0.570239677384192,0.588138441845613,-0.420390890135239,-0.664394770951209,-0.62831579848693,1.35076977535406,0.189349478725377,-0.204693110050491,0.337226367527363,-0.670279540296666,1.13205674517977,-0.392467098175333,1.6787077989979,0.268086209891841,0.0830363505332991,"0 - 2,500",-0.912075251156308,"nonadjacent"
1.04780445242509,-0.633573185672352,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Mining",7.34403040528685,-1.91104970545352,0.278118198462454,1.6887519312489,-0.321955425251673,-0.802581460871313,1.21995406174038,1.34437701689078,-0.947184828482968,0.333902808734454,-0.48838343761945,1.89373502900606,-2.29183224975959,-0.110293421373396,0.269176921565533,1.24045938004933,-0.446384487141848,0.233472124582446,-2.32454227540764,1.69775987222318,0.599754134056446,-0.164402404949533,"0 - 2,500",0.755902362907305,"nonadjacent"
1.05051735444469,1.29005919407673,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Manufacturing",0.351630530890746,-0.423018139907813,-0.455328554037888,-0.415976361091546,0.173563330964746,0.720837180113834,-0.0672159464023072,-0.25227009328587,-0.105452116651865,0.887472998870973,-0.253267963256996,-0.268022823130788,0.622249370331327,1.57231670995048,-0.0297746420043078,0.122170888355466,-0.625500529665703,0.176115659437936,-1.6805172163302,0.262438886282262,0.0837333556485948,0.285175258447636,"2,500 - 20,000",-0.759574440727634,"adjacent"
1.05160251525254,1.56004268597134,"Nonmetro","Micropolitan adjacent to a small metro area","Nonspecialized",-1.08270790488281,0.63986154976769,-0.350550446537839,-0.61884173866653,0.256149790334149,-0.216651214338564,-0.247871386141632,0.363414160465894,0.771596103661883,-0.348359363994336,-0.693974047842869,-0.268022823130788,0.622249370331327,1.36487162526672,2.08514865346318,0.595292942533638,0.449195725477425,0.195234481152773,0.895583019979536,-0.522001067431891,-0.104381801742472,-0.414018040979134,"more than 20,000",-0.811996594312491,"adjacent"
1.05268767606038,-0.90355667756696,"Nonmetro","Micropolitan adjacent to a small metro area","Government",-0.365538686996034,0.044648923549408,1.22112116596289,1.1308721429177,0.54520239812706,-1.4178082197307,0.0908575633696012,-0.348492583464935,-1.13916613309078,0.125172913368285,1.1123954002036,-0.62831579848693,-0.470531237202767,0.35069565570164,0.161045504955165,1.28347047588371,-0.983732614713412,-0.225379596573632,0.895583019979536,-1.17327091747958,-0.459710432370043,-0.714634878390199,"2,500 - 20,000",-0.225821604227278,"adjacent"
1.05540057807999,1.29005919407673,"Metro","Large-in a metro area with at least 1 million residents or more","Recreation",0.0344210691331318,0.512315987006629,0.128435187748099,-0.365260016697801,0.338736249703552,0.310686007540909,-0.631764195587697,0.923466647756518,0.992364132366136,-1.42771332295689,-0.657889562964694,0.0922701522253532,0.257989167819962,0.396794563409143,0.332783637218691,0.337226367527363,1.70300802314441,1.70562139662487,1.53960807905697,2.1170998920897,1.90259791077867,0.72625272161456,"more than 1,000,000",-0.421213267589016,"metro"
1.06028380171528,-1.02167445527085,"Metro","Small-in a metro area with fewer than 1 million residents","Recreation",0.80675714993428,-0.593078890255894,-1.98209526332431,-1.32887056017897,0.54520239812706,-0.685395411564764,-0.473690685815788,-1.2480542451206,-1.27759840483864,-0.240136517242636,2.14561980283847,-0.62831579848693,-0.834791439714131,-1.10141993708472,-0.856661945495357,-0.73805102833212,-0.401605476510885,-0.779825426303895,-0.392467098175333,-1.31907760032607,-0.705932271710796,-0.631706095656112,"250,000 - 1,000,000",-0.697620986490986,"metro"
1.06570960575449,-1.69663318500737,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Mining",1.99284470259319,-1.10326114130014,0.577484219891166,1.43517020928017,-1.47816585642331,-1.24202914577087,-1.6479510441214,-1.39037172620899,-2.61386255657535,-1.24007601960286,3.93373349142846,-0.988608773843071,-2.65609245227095,-3.33721696089865,-1.30190895506746,-2.63053924504481,0.404416714846461,-2.78730170636174,0.251557960902102,-0.669751839383007,-0.271177241295885,-0.408834992058254,"2,500 - 20,000",-0.559417127040001,"nonadjacent"
1.06787992737018,-0.802312868106482,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",-1.82746055422678,-0.337987764733773,0.996596649891361,0.0658289106490384,1.16460084339758,2.83018606763173,-1.24147630470792,0.75871303595993,-0.825902012566233,0.567765983184557,-0.269967472118861,2.61432097971834,-1.1990516422255,1.87195961004926,-0.0933813576574655,1.32648157171809,-0.938953604082449,-0.0915478445697756,0.251557960902102,1.87992102132607,-0.689628958070236,0.48264942233318,"0 - 2,500",2.04262795089924,"nonadjacent"
1.07276315100547,-0.05985826539631,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Recreation",0.406797393805114,-0.380502952320793,-1.2187119086811,-0.872423460635259,0.29744302001885,-1.03695355948441,1.17479020180555,-0.913451247121295,0.496151332993294,0.175475300382244,0.2078915023503,-0.62831579848693,0.986509572842691,-0.0180956059583891,0.256455578434902,-0.350951165822706,-0.71505855092763,-1.2004395040303,-0.392467098175333,0.451015529430398,-0.0709391070951715,-0.782014514361644,"2,500 - 20,000",-0.873950048549139,"nonadjacent"
